B,46,46,0.4988058804287755
B,46,47,0.3573338590057743
B,46,48,0.8996464391099207
B,46,49,0.40903373378530994
B,46,50,0.06724640082059752
B,46,51,0.5691559917944055
B,46,52,0.3982064275267082
B,46,53,0.36459594938651596
B,46,54,0.9155080851069076
B,46,55,0.6549269656747627
B,46,56,0.7673151221622794
B,46,57,0.2374217094833263
B,46,58,0.5550623751978979
B,46,59,0.9594469356227171
B,46,60,0.23621020160751904
B,46,61,0.9602334932904827
B,46,62,0.2914607849821419
B,46,63,0.040035929457840846
B,47,0,0.5173856946717998
B,47,1,0.17652291363393635
B,47,2,0.3618522906358024
B,47,3,0.5790696728074504
B,47,4,0.6580577183819865
B,47,5,0.7523751224118155
B,47,6,0.4044016988886874
B,47,7,0.5039440116561387
B,47,8,0.47999408166087154
B,47,9,0.6891272616377152
B,47,10,0.6313855715069118
B,47,11,0.9722212133268986
B,47,12,0.8539520399099454
B,47,13,0.3787840417555587
B,47,14,0.9431071823886504
B,47,15,0.8501037896440107
B,47,16,0.7116282031191559
B,47,17,0.06616814481480737
B,47,18,0.817838148027995
B,47,19,0.43185893889241667
B,47,20,0.4806963655580325
B,47,21,0.30168382467180743
B,47,22,0.7933031000271733
B,47,23,0.9400737826171427
B,47,24,0.8456199435761955
B,47,25,0.4581517119701034
B,47,26,0.3729431995195205
B,47,27,0.1679216564120264
B,47,28,0.41956257143230735
B,47,29,0.5271016279713749
B,47,30,0.4633783589865701
B,47,31,0.04619562705173652
B,47,32,0.700882239925665
B,47,33,0.11451340719330305
B,47,34,0.3406640999649597
B,47,35,0.12035802921338534
B,47,36,0.9809927414189525
B,47,37,0.6144885311548822
B,47,38,0.047638316959111804
B,47,39,0.3950215370398492
B,47,40,0.09135785968009535
B,47,41,0.032008607785620646
B,47,42,0.426311784956268
B,47,43,0.2736817940279238
B,47,44,0.3863051203056489
B,47,45,0.03721225116624938
B,47,46,0.7948069176891529
B,47,47,0.23218315047086047
B,47,48,0.4384996685185002
B,47,49,0.08377068810462407
B,47,50,0.08990132450068888
B,47,51,0.39117263249376333
B,47,52,0.5357689165347517
B,47,53,0.04986954347035466
B,47,54,0.16375726930512158
B,47,55,0.05155449802500822
B,47,56,0.21873447887356845
B,47,57,0.7751024533465787
B,47,58,0.1639451998333683
B,47,59,0.2504446795192766
B,47,60,0.8737764863148321
B,47,61,0.7433768687789413
B,47,62,0.6849388462725491
B,47,63,0.8843928372904356
B,48,0,0.07923752842138465
B,48,1,0.467995622057795
B,48,2,0.1898701114726794
B,48,3,0.8742382242751349
B,48,4,0.9488127507600221
B,48,5,0.5163027216832523
B,48,6,0.6931358957852497
B,48,7,0.011425780981691336
B,48,8,0.7894261720485707
B,48,9,0.443497407987436
B,48,10,0.09709235216970524
B,48,11,0.3608092698326558
B,48,12,0.7653825994046919
B,48,13,0.6264886378669291
B,48,14,0.976856115682166
B,48,15,0.3437481261013966
B,48,16,0.5911878802652817
B,48,17,0.7330620681043692
B,48,18,0.06950897792907662
B,48,19,0.42231441387785873
B,48,20,0.6768824638825184
B,48,21,0.9472172706615678
B,48,22,0.8913965741406552
B,48,23,0.5420296686033356
B,48,24,0.038681549285768835
B,48,25,0.17843356012349088
B,48,26,0.23780471737678632
B,48,27,0.22543124099479495
B,48,28,0.02418125505256219
B,48,29,0.9238566557050484
B,48,30,0.7101055459307228
B,48,31,0.04903713809586874
B,48,32,0.18466448009774583
B,48,33,0.2000376413789342
B,48,34,0.6957974705882144
B,48,35,0.08022066862234956
B,48,36,0.9967607455384359
B,48,37,0.5113048869511095
B,48,38,0.034935454817223155
B,48,39,0.7708431747576029
B,48,40,0.7411016419511847
B,48,41,0.624283671263258
B,48,42,0.45822169051007644
B,48,43,0.5922012038057511
B,48,44,0.9607512794728553
B,48,45,0.12992272310841846
B,48,46,0.9278520453007865
B,48,47,0.6749206567777576
B,48,48,0.28463632070061884
B,48,49,0.31361162402953324
B,48,50,0.7761266154429253
B,48,51,0.36125947820883686
B,48,52,0.37173860817401794
B,48,53,0.3010146860899401
B,48,54,0.005850152606718839
B,48,55,0.45232882255154405
B,48,56,0.7205231094004301
B,48,57,0.22599170335966157
B,48,58,0.16242806374542795
B,48,59,0.6752267539368623
B,48,60,0.6939435174970199
B,48,61,0.3233028131418221
B,48,62,0.517269546853463
B,48,63,0.12349418765247655
B,49,0,0.6705669448194299
B,49,1,0.8031339593657617
B,49,2,0.8762887500231011
B,49,3,0.6657711494235873
B,49,4,0.2555288330998623
B,49,5,0.38337461205098866
B,49,6,0.6566169899436416
B,49,7,0.6021632219328619
B,49,8,0.5458438702700781
B,49,9,0.846808813127603
B,49,10,0.07947679838878408
B,49,11,0.054155370178184614
B,49,12,0.6083584695318713
B,49,13,0.4397973490948668
B,49,14,0.466207328241277
B,49,15,0.336444462723098
B,49,16,0.9264444887127959
B,49,17,0.968967360995692
B,49,18,0.4295430557807517
B,49,19,0.9510586329301408
B,49,20,0.3241234919639028
B,49,21,0.9146044665742615
B,49,22,0.7366335298605482
B,49,23,0.7286204931931939
B,49,24,0.9528650400798114
B,49,25,0.6353386930317376
B,49,26,0.6350015319457047
B,49,27,0.3617413819711236
B,49,28,0.527789651241483
B,49,29,0.08180526544163225
B,49,30,0.4973301770968874
B,49,31,0.5629625440919203
B,49,32,0.5725722901611713
B,49,33,0.6955622043473721
B,49,34,0.17080943782280344
B,49,35,0.5860963033647821
B,49,36,0.7298002400658733
B,49,37,0.9608453969493738
B,49,38,0.8600849276507316
B,49,39,0.05768139259260818
B,49,40,0.3645445216106369
B,49,41,0.5622344085896893
B,49,42,0.01302328250518514
B,49,43,0.7711187915832663
B,49,44,0.3137784047170199
B,49,45,0.5480435621921925
B,49,46,0.11362691773827804
B,49,47,0.4981051735727329
B,49,48,0.7765101595162615
B,49,49,0.6400567955801314
B,49,50,0.11902707161543125
B,49,51,0.682426189743088
B,49,52,0.9559043773937919
B,49,53,0.3062668177674276
B,49,54,0.894542056836116
B,49,55,0.6683184817600257
B,49,56,0.17381032546402275
B,49,57,0.9421722640980231
B,49,58,0.18007794028184176
B,49,59,0.7713184643536796
B,49,60,0.059672787572161434
B,49,61,0.4712839109063547
B,49,62,0.3610297471647318
B,49,63,0.5952682700665816
B,50,0,0.33265884497636034
B,50,1,0.422552240983217
B,50,2,0.263508664778744
B,50,3,0.18785363350380002
B,50,4,0.4143658235572185
B,50,5,0.30835721641546376
B,50,6,0.12577088021436822
B,50,7,0.4827888182417346
B,50,8,0.2799114595305213
B,50,9,0.8621490923609764
B,50,10,0.1311418937130282
B,50,11,0.06438550525826814
B,50,12,0.36612237689269744
B,50,13,0.5734720335827359
B,50,14,0.38236728164706246
B,50,15,0.04142221576988747
B,50,16,0.22183208969586665
B,50,17,0.2652126368682267
B,50,18,0.6435617113700862
B,50,19,0.4449253582527688
B,50,20,0.6189379229464494
B,50,21,0.9164752908982399
B,50,22,0.5283451472012651
B,50,23,0.8186744009992969
B,50,24,0.6684281886957333
B,50,25,0.6755410285895529
B,50,26,0.9639860610062221
B,50,27,0.07327381470609917
B,50,28,0.35254035581989807
B,50,29,0.862853861522266
B,50,30,0.3958015754598898
B,50,31,0.18910775646837008
B,50,32,0.3179619948225988
B,50,33,0.7272289038017841
B,50,34,0.7433882181178376
B,50,35,0.8020937911894095
B,50,36,0.9045479437156546
B,50,37,0.08253657345580911
B,50,38,0.6832708410023813
B,50,39,0.08344258096858026
B,50,40,0.7962727728293305
B,50,41,0.3569111750492815
B,50,42,0.6759331012768036
B,50,43,0.8289186710388581
B,50,44,0.21747517532146
B,50,45,0.35117880305847626
B,50,46,0.5518669139472527
B,50,47,0.55588214999282
B,50,48,0.9486319835979536
B,50,49,0.1011493412060821
B,50,50,0.39054196919507755
B,50,51,0.0177371680721764
B,50,52,0.5375516076470688
B,50,53,0.7067537500206393
B,50,54,0.3542529330721854
B,50,55,0.4653008016205147
B,50,56,0.3598698653082769
B,50,57,0.8921198134430749
B,50,58,0.9852179464906179
B,50,59,0.3024135406370617
B,50,60,0.5795696594911125
B,50,61,0.0882027864970667
B,50,62,0.6971977717568077
B,50,63,0.6515956388772783
B,51,0,0.8661098219362621
B,51,1,0.6677088665028466
B,51,2,0.5228369237649887
B,51,3,0.6337725921843247
B,51,4,0.8858421901577126
B,51,5,0.7690698111486398
B,51,6,0.7304053079233884
B,51,7,0.854499821737111
B,51,8,0.9191468179459008
B,51,9,0.7559609537135413
B,51,10,0.039556971077573944
B,51,11,0.6936644557575945
B,51,12,0.8408791815641616
B,51,13,0.10428281721377508
B,51,14,0.39226436605259163
B,51,15,0.36425485363013776
B,51,16,0.7038099858376616
B,51,17,0.3805219237923969
B,51,18,0.6471408627762655
B,51,19,0.3384540482964662
B,51,20,0.3933033054923393
B,51,21,0.9967263528524378
B,51,22,0.9315119245606913
B,51,23,0.6444772544620907
B,51,24,0.2711806722865904
B,51,25,0.7406087556913534
B,51,26,0.751759947650682
B,51,27,0.5548544346890354
B,51,28,0.08962859831718284
B,51,29,0.010853343317471786
B,51,30,0.8188906337669086
B,51,31,0.06893182791992725
B,51,32,0.07452842424482775
B,51,33,0.5426271583814422
B,51,34,0.0512957362233869
B,51,35,0.15793283256129076
B,51,36,0.6208869247118085
B,51,37,0.18732077153170423
B,51,38,0.37395658866951886
B,51,39,0.2749878194187384
B,51,40,0.9517354459832423
B,51,41,0.03692170503379211
B,51,42,0.39664811263243716
B,51,43,0.7911067540382059
B,51,44,0.44228423183207044
B,51,45,0.7917940546449245
B,51,46,0.3257828465165703
B,51,47,0.23732555965354007
B,51,48,0.10527059791308724
B,51,49,0.967167406819416
B,51,50,0.2905427273456337
B,51,51,0.11425430243928392
B,51,52,0.6496270101843552
B,51,53,0.3917641861743275
B,51,54,0.11770550451925643
B,51,55,0.5288473470524684
B,51,56,0.2814858201324971
B,51,57,0.21529136408422744
B,51,58,0.15957000933224852
B,51,59,0.2543989597800904
B,51,60,0.7809462023750664
B,51,61,0.7174284222860744
B,51,62,0.9694788828299448
B,51,63,0.2781481491248198
B,52,0,0.9950437652694226
B,52,1,0.12510832191353094
B,52,2,0.5475238660303956
B,52,3,0.7422212027499098
B,52,4,0.7026209677461295
B,52,5,0.9167722600202178
B,52,6,0.38646479825574087
B,52,7,0.02155461836932404
B,52,8,0.9783085334676247
B,52,9,0.2522490428812313
B,52,10,0.83056555001677
B,52,11,0.34683878626496056
B,52,12,0.8896192070562096
B,52,13,0.2160482182416401
B,52,14,0.5563083705815102
B,52,15,0.37176118243304157
B,52,16,0.12927731519189112
B,52,17,0.156992034215222
B,52,18,0.7604041994639879
B,52,19,0.7067521040073925
B,52,20,0.07190794691045033
B,52,21,0.36561810718734067
B,52,22,0.9925964128844865
B,52,23,0.960263864747084
B,52,24,0.07130303762151458
B,52,25,0.15921296996049894
B,52,26,0.2771851262428061
B,52,27,0.4095506810993109
B,52,28,0.24043614174591044
B,52,29,0.30897627676724393
B,52,30,0.15551896752770344
B,52,31,0.5262697879779955
B,52,32,0.5322076745054491
B,52,33,0.7704913579998447
B,52,34,0.21176662832588378
B,52,35,0.06981745490101898
B,52,36,0.5353802699830089
B,52,37,0.1965327367858556
B,52,38,0.2031424091150239
B,52,39,0.1108212256415666
B,52,40,0.16514076913054576
B,52,41,0.7209020326598609
B,52,42,0.3650635964546012
B,52,43,0.8704692839828205
B,52,44,0.657755888699427
B,52,45,0.7885813463012354
B,52,46,0.9268601700432754
B,52,47,0.7325635420265836
B,52,48,0.3361201971403647
B,52,49,0.6072046324898751
B,52,50,0.4341102224589558
B,52,51,0.40647588775055943
B,52,52,0.22428736420725626
B,52,53,0.26602691029845693
B,52,54,0.6570100195300579
B,52,55,0.03810982451289069
B,52,56,0.22587604772195247
B,52,57,0.9331220599403588
B,52,58,0.3960647233174458
B,52,59,0.6073889368374399
B,52,60,0.21311169275204378
B,52,61,0.5519114192552336
B,52,62,0.022410668618096485
B,52,63,0.33017898818394276
B,53,0,0.7427313433150257
B,53,1,0.5912401176938369
B,53,2,0.7012123754690692
B,53,3,0.3505072676559712
B,53,4,0.8592311263771192
B,53,5,0.5739476434344627
B,53,6,0.4770269311464982
B,53,7,0.07802616067829704
B,53,8,0.10889458071044888
B,53,9,0.43122940143209454
B,53,10,0.9581299275625306
B,53,11,0.8695293507612921
B,53,12,0.5788823332285539
B,53,13,0.6989300346120347
B,53,14,0.41207823806139665
B,53,15,0.8754118527766996
B,53,16,0.6806692344428767
B,53,17,0.09763459093329585
B,53,18,0.5409169011187993
B,53,19,0.8756160639698722
B,53,20,0.4603896688400576
B,53,21,0.028161382243060196
B,53,22,0.7165272578302
B,53,23,0.15768212143180582
B,53,24,0.16178953467908896
B,53,25,0.8655957987824268
B,53,26,0.9571688326841116
B,53,27,0.43770323727874394
B,53,28,0.9784960897228748
B,53,29,0.34026597920564805
B,53,30,0.2657795251538124
B,53,31,0.8655756818173572
B,53,32,0.653242067746796
B,53,33,0.5073316269004029
B,53,34,0.9127648562024725
B,53,35,0.4796852451229383
B,53,36,0.276828790229416
B,53,37,0.794675138699826
B,53,38,0.7924381139053279
B,53,39,0.16567140536007852
B,53,40,0.35186534231497024
B,53,41,0.12566426104770545
B,53,42,0.9266399684332466
B,53,43,0.5537858145713341
B,53,44,0.45532528478087053
B,53,45,0.6377925620025566
B,53,46,0.23208297306973713
B,53,47,0.6294591201034481
B,53,48,0.3401844677559277
B,53,49,0.9854072623039615
B,53,50,0.7652324865763487
B,53,51,0.6846428094920529
B,53,52,0.6697481976239122
B,53,53,0.294516835972102
B,53,54,0.5339678844453587
B,53,55,0.17473672323705425
B,53,56,0.4103136109598102
B,53,57,0.8796364773756613
B,53,58,0.5837772978003444
B,53,59,0.5333503542066063
B,53,60,0.233280116627695
B,53,61,0.6884310745474325
B,53,62,0.2286833746666308
B,53,63,0.36718105868985196
B,54,0,0.321741736305875
B,54,1,0.3644228537733907
B,54,2,0.36882807468780965
B,54,3,0.4301658899083959
B,54,4,0.07592780472503391
B,54,5,0.15454034884073198
B,54,6,0.3906697380204348
B,54,7,0.07873499845085397
B,54,8,0.7067519071637759
B,54,9,0.7781795146122964
B,54,10,0.2771630883507392
B,54,11,0.272308920142898
B,54,12,0.006590970247380867
B,54,13,0.08201968205172483
B,54,14,0.002224288299417454
B,54,15,0.4421475058754427
B,54,16,0.23207336184430405
B,54,17,0.9621224020305575
B,54,18,0.9874325221519035
B,54,19,0.12144588406393253
B,54,20,0.5888004871481289
B,54,21,0.780800316030704
B,54,22,0.9300362109446468
B,54,23,0.6942817604189155
B,54,24,0.17537697769517246
B,54,25,0.8064444849764588
B,54,26,0.17953888220324477
B,54,27,0.3268549643729195
B,54,28,0.7310972430580717
B,54,29,0.9777978745861596
B,54,30,0.22772610987428143
B,54,31,0.9063372547142227
B,54,32,0.36021455980352624
B,54,33,0.7898938582448131
B,54,34,0.5719088696853782
B,54,35,0.9698133246728609
B,54,36,0.3254369657904088
B,54,37,0.2955897124833837
B,54,38,0.2446613001343071
B,54,39,0.348726363471622
B,54,40,0.3964008448452311
B,54,41,0.6961667573702861
B,54,42,0.976936298868473
B,54,43,0.027837597991506202
B,54,44,0.2814877803162511
B,54,45,0.6808363806208783
B,54,46,0.32370500250258416
B,54,47,0.5653342199852817
B,54,48,0.1873915747820697
B,54,49,0.9461584828451074
B,54,50,0.8471543213859434
B,54,51,0.3739443301312765
B,54,52,0.6438405366078357
B,54,53,0.2051484100117541
B,54,54,0.5916252867252247
B,54,55,0.9229360972689176
B,54,56,0.0803958075568747
B,54,57,0.968593797466876
B,54,58,0.7034484248500944
B,54,59,0.13232421132687933
B,54,60,0.8947570763116087
B,54,61,0.5685411144264438
B,54,62,0.3588088442686459
B,54,63,0.4462536096541809
B,55,0,0.6502659616799982
B,55,1,0.4888582754211541
B,55,2,0.823301470177406
B,55,3,0.6989305520324403
B,55,4,0.9723030939001626
B,55,5,0.9305967839168692
B,55,6,0.21120914936164548
B,55,7,0.8330127382677994
B,55,8,0.5214476299380598
B,55,9,0.9782745112497732
B,55,10,0.8454214567204336
B,55,11,0.31270351391703566
B,55,12,0.19930047179830646
B,55,13,0.6570760433410312
B,55,14,0.22903090199888476
B,55,15,0.18971443003326394
B,55,16,0.4368750038577891
B,55,17,0.18257045553188622
B,55,18,0.6730749010530723
B,55,19,0.2499359805414203
B,55,20,0.44943396312644657
B,55,21,0.9680091815636203
B,55,22,0.8469883558663184
B,55,23,0.2898232477923448
B,55,24,0.6471015241549984
B,55,25,0.04195295348129313
B,55,26,0.13537449848699745
B,55,27,0.2577363101191239
B,55,28,0.30511513799350287
B,55,29,0.09940498843356338
B,55,30,0.6848201789139874
B,55,31,0.6666239761685379
B,55,32,0.231089933490508
B,55,33,0.8836458735177183
B,55,34,0.4258565148215866
B,55,35,0.9185568161946346
B,55,36,0.6445062799092275
B,55,37,0.12972449534064545
B,55,38,0.6587254131644178
B,55,39,0.07321520416193283
B,55,40,0.39242501362723603
B,55,41,0.34678689438486876
B,55,42,0.8579704352402435
B,55,43,0.42512211155593826
B,55,44,0.35328518724103686
B,55,45,0.31697399336169074
B,55,46,0.09023109369498594
B,55,47,0.20957195014418828
B,55,48,0.1658259309220277
B,55,49,0.3624234941533686
B,55,50,0.0842539034637011
B,55,51,0.41338118838707394
B,55,52,0.5271412105827958
B,55,53,0.07812581756278292
B,55,54,0.719396554377685
B,55,55,0.16217698187170126
B,55,56,0.7797187020066105
B,55,57,0.39275553059925894
B,55,58,0.1558849984369075
B,55,59,0.8997055040461497
B,55,60,0.25231417193418215
B,55,61,0.11665000707431217
B,55,62,0.8197180132610744
B,55,63,0.6095103165589634
B,56,0,0.61280116468878
B,56,1,0.3522561018574266
B,56,2,0.9006415920651386
B,56,3,0.20412485917265022
B,56,4,0.5520533539275726
B,56,5,0.6330122828550153
B,56,6,0.21112954695972685
B,56,7,0.15461069104460878
B,56,8,0.6884705759294163
B,56,9,0.9454996696472048
B,56,10,0.07873378485697735
B,56,11,0.7954652425739046
B,56,12,0.4306075844077224
B,56,13,0.6377190687653342
B,56,14,0.5109919448889453
B,56,15,0.10333008361220608
B,56,16,0.6785897879719084
B,56,17,0.6903780610202452
B,56,18,0.20331549715463848
B,56,19,0.18278014570823997
B,56,20,0.9625189722749765
B,56,21,0.7553557613422539
B,56,22,0.85537462539295
B,56,23,0.5834769313435835
B,56,24,0.42286884153182336
B,56,25,0.8375230873720082
B,56,26,0.02508146426868596
B,56,27,0.0128659636283035
B,56,28,0.0057631228936236845
B,56,29,0.6739058279670908
B,56,30,0.6156852686191029
B,56,31,0.11874151970583224
B,56,32,0.09397649817207898
B,56,33,0.8563342847812568
B,56,34,0.32121421030008745
B,56,35,0.6942114692409338
B,56,36,0.39778572363476916
B,56,37,0.9043243210556303
B,56,38,0.5893588873633464
B,56,39,0.6458886712484643
B,56,40,0.7481691246432068
B,56,41,0.1995678086255196
B,56,42,0.24876175299194392
B,56,43,0.8263373791298081
B,56,44,0.10530399746546859
B,56,45,0.036614745833797424
B,56,46,0.1515524207650154
B,56,47,0.35269406321049557
B,56,48,0.12248965824061953
B,56,49,0.1575095493655031
B,56,50,0.03252659842759742
B,56,51,0.4667308311837196
B,56,52,0.5567595008287447
B,56,53,0.6055524883030289
B,56,54,0.6396348459624489
B,56,55,0.4996170273784908
B,56,56,0.9951606422322838
B,56,57,0.5952532317027144
B,56,58,0.9605308078246405
B,56,59,0.8735353879676931
B,56,60,0.2473394808703886
B,56,61,0.29402610662509343
B,56,62,0.985404957091463
B,56,63,0.16539704737107086
B,57,0,0.8297664651633063
B,57,1,0.5336281369006831
B,57,2,0.5551500305792011
B,57,3,0.899893493029933
B,57,4,0.2075832491681623
B,57,5,0.07959720726517128
B,57,6,0.03524972100589163
B,57,7,0.475049782550815
B,57,8,0.8841607308927519
B,57,9,0.34575842983197536
B,57,10,0.07978023298025994
B,57,11,0.8877119551506095
B,57,12,0.23392216818505107
B,57,13,0.011885495931337031
B,57,14,0.6972872363341887
B,57,15,0.33811987647664266
B,57,16,0.16780528427111951
B,57,17,0.7833743805922163
B,57,18,0.22380465871153643
B,57,19,0.5120723034118068
B,57,20,0.2240382568357311
B,57,21,0.12301123219218157
B,57,22,0.23476040739474513
B,57,23,0.9487323526108642
B,57,24,0.9613981704600156
B,57,25,0.19560386757602066
B,57,26,0.6964940919027868
B,57,27,0.0754232719947796
B,57,28,0.18370150693779186
B,57,29,0.8262251915707215
B,57,30,0.5732715284102636
B,57,31,0.28789705862260595
B,57,32,0.7626766237828819
B,57,33,0.9990594441418844
B,57,34,0.5398923300217155
B,57,35,0.4975710901886047
B,57,36,0.20448743948067694
B,57,37,0.9097496484350988
B,57,38,0.3210617002632814
B,57,39,0.6710782129775309
B,57,40,0.7831790735153152
B,57,41,0.28360726337491016
B,57,42,0.19905738702239284
B,57,43,0.06458401353859555
B,57,44,0.06736782317534962
B,57,45,0.9117852782628322
B,57,46,0.9211526502923556
B,57,47,0.7810806075388779
B,57,48,0.38102255651694117
B,57,49,0.7883881758638572
B,57,50,0.24233959007485417
B,57,51,0.3282261804131307
B,57,52,0.9747589775516214
B,57,53,0.7205358594898686
B,57,54,0.3828142409201549
B,57,55,0.8240535782294436
B,57,56,0.186459378764665
B,57,57,0.1608215598863486
B,57,58,0.5286665530346294
B,57,59,0.6849963301845376
B,57,60,0.5310531772854764
B,57,61,0.19105397601497842
B,57,62,0.2417171563623649
B,57,63,0.890049944112031
B,58,0,0.3554623834746541
B,58,1,0.6052805447774544
