B,50,60,0.15312504541883243
B,50,61,0.7759554523483665
B,50,62,0.2710033208791254
B,50,63,0.735895761060846
B,51,0,0.37475773625262043
B,51,1,0.5347372980867214
B,51,2,0.5940021949787924
B,51,3,0.4591858845846494
B,51,4,0.6003489964103094
B,51,5,0.06339060640257665
B,51,6,0.1229743596824916
B,51,7,0.015631122339955117
B,51,8,0.2506690037936381
B,51,9,0.672630410878269
B,51,10,0.9291857498102156
B,51,11,0.027780054575596735
B,51,12,0.5402578884369247
B,51,13,0.6710812581697779
B,51,14,0.43892318968592836
B,51,15,0.31084238924213703
B,51,16,0.5143927984437295
B,51,17,0.7169878536726899
B,51,18,0.9724054166854089
B,51,19,0.4737742172605163
B,51,20,0.4239721864191479
B,51,21,0.18250691787651363
B,51,22,0.023786201025100984
B,51,23,0.1901533570930709
B,51,24,0.18564524656171955
B,51,25,0.7177682744756052
B,51,26,0.5401470730830928
B,51,27,0.05894308981312624
B,51,28,0.8627849462534825
B,51,29,0.03634478578925293
B,51,30,0.007565678973024292
B,51,31,0.6066591508870667
B,51,32,0.2979853345066483
B,51,33,0.8488906965129358
B,51,34,0.9202179455334454
B,51,35,0.9661774642991637
B,51,36,0.8954494516116576
B,51,37,0.6478050157518528
B,51,38,0.2610388714735127
B,51,39,0.9876130067670327
B,51,40,0.8857681197450895
B,51,41,0.9485820282069519
B,51,42,0.7648185432341039
B,51,43,0.2384393298297125
B,51,44,0.03682831151163646
B,51,45,0.11456861453268496
B,51,46,0.3414546166084306
B,51,47,0.06070535779765329
B,51,48,0.15989155032112823
B,51,49,0.476376091889823
B,51,50,0.04638032826195082
B,51,51,0.4845799827580165
B,51,52,0.6543435441176007
B,51,53,0.9048905302414698
B,51,54,0.3985070078811467
B,51,55,0.13865019888928332
B,51,56,0.3478959465032061
B,51,57,0.8134162007092893
B,51,58,0.2647332073214935
B,51,59,0.327680292273273
B,51,60,0.538664147043737
B,51,61,0.5012164228060554
B,51,62,0.4382776991914742
B,51,63,0.5552222172129507
B,52,0,0.8695849227851941
B,52,1,0.6859479578150046
B,52,2,0.1439934551398434
B,52,3,0.10381410572319683
B,52,4,0.11991104107596884
B,52,5,0.4624095752676055
B,52,6,0.6671507056105336
B,52,7,0.6420991171930223
B,52,8,0.8686725639832591
B,52,9,0.06564894824126866
B,52,10,0.6798235191168575
B,52,11,0.44880735965865626
B,52,12,0.20840126968841843
B,52,13,0.7851192064385916
B,52,14,0.5434329595665724
B,52,15,0.8211311481139637
B,52,16,0.2733932712969107
B,52,17,0.616537624580937
B,52,18,0.8184741064907238
B,52,19,0.5677511996789929
B,52,20,0.3022600032532947
B,52,21,0.012800194504675955
B,52,22,0.419023759789952
B,52,23,0.45314123111322835
B,52,24,0.38359743373061717
B,52,25,0.5230223878814939
B,52,26,0.047063245482176
B,52,27,0.5897582219576726
B,52,28,0.1998514879063782
B,52,29,0.560349395259759
B,52,30,0.7049318051005806
B,52,31,0.7739226621905921
B,52,32,0.2186514379329112
B,52,33,0.9298747960874324
B,52,34,0.1865374534471943
B,52,35,0.7991459153253321
B,52,36,0.008973913640313969
B,52,37,0.26534524073092525
B,52,38,0.09835584598485536
B,52,39,0.48423611856116855
B,52,40,0.3353018390560004
B,52,41,0.6315464001701341
B,52,42,0.17516212763221783
B,52,43,0.18170364607433043
B,52,44,0.9672471343036501
B,52,45,0.4720501666936495
B,52,46,0.6984162969444301
B,52,47,0.9608448301708602
B,52,48,0.8875457798798034
B,52,49,0.09407508178830448
B,52,50,0.9652182946450419
B,52,51,0.9709538116595012
B,52,52,0.9862958535122373
B,52,53,0.4286789192952727
B,52,54,0.8678852960899784
B,52,55,0.37854040461528704
B,52,56,0.5467542384411905
B,52,57,0.5422683231099029
B,52,58,0.5201487398958962
B,52,59,0.6018815041360762
B,52,60,0.895230776573098
B,52,61,0.9848525523580911
B,52,62,0.6270131030628138
B,52,63,0.2681758945983269
B,53,0,0.5092765123942331
B,53,1,0.5244172754914224
B,53,2,0.19725746817112155
B,53,3,0.7019328212216314
B,53,4,0.34824512580947165
B,53,5,0.5938202194701312
B,53,6,0.41494046034778864
B,53,7,0.6454633674542208
B,53,8,0.9659186808546874
B,53,9,0.33810229560750205
B,53,10,0.9927328569728202
B,53,11,0.04883422277322258
B,53,12,0.9795545604064473
B,53,13,0.09290063603430565
B,53,14,0.7237188092788013
B,53,15,0.21221919612611695
B,53,16,0.6126217956627201
B,53,17,0.6825176518159787
B,53,18,0.49409278283220515
B,53,19,0.7152094188487079
B,53,20,0.024005040776732045
B,53,21,0.9439963481696079
B,53,22,0.08445550266279123
B,53,23,0.18799851824837632
B,53,24,0.41256688131870134
B,53,25,0.598238065882044
B,53,26,0.49500713322440804
B,53,27,0.6710159464202713
B,53,28,0.7615597798605052
B,53,29,0.21548411136678958
B,53,30,0.7794531304139768
B,53,31,0.7497790270574954
B,53,32,0.7954444743004939
B,53,33,0.6439725760727703
B,53,34,0.061099331551853764
B,53,35,0.5758490475967594
B,53,36,0.0024801049494362903
B,53,37,0.8547656347160727
B,53,38,0.8318170487073115
B,53,39,0.40805051287531013
B,53,40,0.21497110835009192
B,53,41,0.33486978105858656
B,53,42,0.7220461196861089
B,53,43,0.7572950728594319
B,53,44,0.9427409997208746
B,53,45,0.36101254031072894
B,53,46,0.3830492508685428
B,53,47,0.8039704061502783
B,53,48,0.082361806643092
B,53,49,0.6601723088174812
B,53,50,0.416036459727522
B,53,51,0.5809806688890808
B,53,52,0.6560490342624308
B,53,53,0.42607255824226464
B,53,54,0.6781612595625435
B,53,55,0.35409344730995596
B,53,56,0.11150435053083663
B,53,57,0.21607389428956236
B,53,58,0.6801660815979818
B,53,59,0.20927845370293563
B,53,60,0.9611562808006906
B,53,61,0.3194685773781496
B,53,62,0.4241854422228587
B,53,63,0.10242591700104986
B,54,0,0.32113817741490736
B,54,1,0.021087061302841437
B,54,2,0.12823412639054554
B,54,3,0.23833781148205646
B,54,4,0.6130997473565681
B,54,5,0.12771357721807075
B,54,6,0.36323948111725335
B,54,7,0.15992783889233164
B,54,8,0.6639098385549151
B,54,9,0.15550600353170485
B,54,10,0.9088180953104936
B,54,11,0.07384440403050585
B,54,12,0.401863296534671
B,54,13,0.3631668019378691
B,54,14,0.10960719924301343
B,54,15,0.07759340809726956
B,54,16,0.5347922085826455
B,54,17,0.22595305095940343
B,54,18,0.13525303704000613
B,54,19,0.6757360197983372
B,54,20,0.052092073934984606
B,54,21,0.4044730037779005
B,54,22,0.4249897794335433
B,54,23,0.5659449499852061
B,54,24,0.2263717076836418
B,54,25,0.7524516938228444
B,54,26,0.2885559101798971
B,54,27,0.02076240218219161
B,54,28,0.10931510383877496
B,54,29,0.02117184145084372
B,54,30,0.8677520837518463
B,54,31,0.08099861764931071
B,54,32,0.2636811211167672
B,54,33,0.0713291121163917
B,54,34,0.6060859538598334
B,54,35,0.30878578849213
B,54,36,0.3822475453588392
B,54,37,0.669591633650916
B,54,38,0.18769016570091468
B,54,39,0.5315263690587423
B,54,40,0.6935863269164675
B,54,41,0.24909470870371364
B,54,42,0.5590128719890497
B,54,43,0.36186117914830007
B,54,44,0.6853976773610226
B,54,45,0.5217169468449129
B,54,46,0.9520322990497717
B,54,47,0.03666821548529309
B,54,48,0.46233729899099063
B,54,49,0.35846782706511804
B,54,50,0.5272061660901904
B,54,51,0.4656351573778522
B,54,52,0.32006324529094365
B,54,53,0.8658461084106811
B,54,54,0.9570114684605076
B,54,55,0.15973813104104695
B,54,56,0.562115321245247
B,54,57,0.6934386480047541
B,54,58,0.7890448922702366
B,54,59,0.1346106403328996
B,54,60,0.4181727665068051
B,54,61,0.9821100467065815
B,54,62,0.5166041160904931
B,54,63,0.734793309021138
B,55,0,0.5079049769517024
B,55,1,0.06916796187481711
B,55,2,0.2094445412635253
B,55,3,0.9621588474532753
B,55,4,0.36055636239390343
B,55,5,0.9952165977111513
B,55,6,0.8233861597551131
B,55,7,0.9578440844014285
B,55,8,0.9311010682034979
B,55,9,0.2587199016656456
B,55,10,0.5322794223066084
B,55,11,0.04228725857694504
B,55,12,0.35967943633926147
B,55,13,0.12945316182757105
B,55,14,0.2892604084995384
B,55,15,0.25253775702998404
B,55,16,0.6754382552967626
B,55,17,0.713443085498618
B,55,18,0.7982887109052742
B,55,19,0.013408678282293196
B,55,20,0.6405916612172767
B,55,21,0.5762823891367703
B,55,22,0.3829091090829788
B,55,23,0.12852420768548545
B,55,24,0.9531609096006577
B,55,25,0.9444333025539022
B,55,26,0.2171252202633691
B,55,27,0.8391102903097626
B,55,28,0.6638589950019458
B,55,29,0.03351361773945849
B,55,30,0.6391249518326141
B,55,31,0.4196630184528468
B,55,32,0.9386790670038363
B,55,33,0.2507563381077059
B,55,34,0.16548412413031477
B,55,35,0.6773656460505192
B,55,36,0.47481985145898586
B,55,37,0.062841144997971
B,55,38,0.894240171729322
B,55,39,0.7967929414433979
B,55,40,0.31661266567809687
B,55,41,0.15773554046243266
B,55,42,0.2602261051567131
B,55,43,0.04173774949555087
B,55,44,0.970255054352871
B,55,45,0.022512091231540965
B,55,46,0.08685724862230426
B,55,47,0.5950983781198356
B,55,48,0.7803851089570154
B,55,49,0.4630513889229867
B,55,50,0.1903340759015396
B,55,51,0.4610991068289364
B,55,52,0.9674679777129135
B,55,53,0.2774161338557436
B,55,54,0.007546033912745886
B,55,55,0.850699169702442
B,55,56,0.6039184233272784
B,55,57,0.7673051434883963
B,55,58,0.8375572152529179
B,55,59,0.9911195131822403
B,55,60,0.9909102008197167
B,55,61,0.4812324617537663
B,55,62,0.2200101208841747
B,55,63,0.2797775551328362
B,56,0,0.8891692876598556
B,56,1,0.062092280802926614
B,56,2,0.45550168410924374
B,56,3,0.44812458885077755
B,56,4,0.6261973362511328
B,56,5,0.18879860803112525
B,56,6,0.6873957085150639
B,56,7,0.7603512334219799
B,56,8,0.2987863079111214
B,56,9,0.5319535421423018
B,56,10,0.9541158313086652
B,56,11,0.5360259620879221
B,56,12,0.7463823525330122
B,56,13,0.10068875906852937
B,56,14,0.7643386918132193
B,56,15,0.846623773423684
B,56,16,0.3957366386265896
B,56,17,0.28125751679523925
B,56,18,0.6768761975942816
B,56,19,0.10088247013891505
B,56,20,0.6384867624395074
B,56,21,0.33426760240726827
B,56,22,0.7709831814446918
B,56,23,0.08928228380953529
B,56,24,0.40034790377949125
B,56,25,0.5213298771987434
B,56,26,0.8708810808020281
B,56,27,0.2706891330197523
B,56,28,0.06151500385391351
B,56,29,0.321932576511169
B,56,30,0.9375461149137817
B,56,31,0.766986446422763
B,56,32,0.6057823256706755
B,56,33,0.559763784120731
B,56,34,0.8629610021786244
B,56,35,0.27037993522073833
B,56,36,0.9134720843379118
B,56,37,0.09529277385636503
B,56,38,0.9232176773869687
B,56,39,0.5752138774201478
B,56,40,0.657890467709808
B,56,41,0.10244648414578772
B,56,42,0.62739685393138
B,56,43,0.18110168843685992
B,56,44,0.4801397317705257
B,56,45,0.7425818391710385
B,56,46,0.7184440310703123
B,56,47,0.4554892317524468
B,56,48,0.8681522395357034
B,56,49,0.19890344976639873
B,56,50,0.2572988651743834
B,56,51,0.04410148867361796
B,56,52,0.8571819717745224
B,56,53,4.1005904763868894E-4
B,56,54,0.016062767193229077
B,56,55,0.911212449474039
B,56,56,0.5874105976851507
B,56,57,0.4601100847917411
B,56,58,0.23577570496951217
B,56,59,0.7857027966405444
B,56,60,0.05027251154541401
B,56,61,0.6966467402619891
B,56,62,0.7892162830183646
B,56,63,0.3213338534239818
B,57,0,0.64928023130983
B,57,1,0.5848005849566194
B,57,2,0.22612172056416557
B,57,3,0.71719804989154
B,57,4,0.807585127843355
B,57,5,0.49661065818664196
B,57,6,0.6697991978712692
B,57,7,0.9918191616711423
B,57,8,0.6217854678580897
B,57,9,0.25845177452357326
B,57,10,0.044975281785607835
B,57,11,0.24945873023415055
B,57,12,0.35824991968336195
B,57,13,0.9828256176918367
B,57,14,0.8039285411136459
B,57,15,0.5525127383693613
B,57,16,0.3830457707804583
B,57,17,0.8017678082991314
B,57,18,0.9773596432582984
B,57,19,0.5883153237601124
B,57,20,0.04884053681648648
B,57,21,0.05893495376694069
B,57,22,0.5089273582316289
B,57,23,0.13708492464173627
B,57,24,0.8037455600912273
B,57,25,0.14195996896533358
B,57,26,0.05387292237676522
B,57,27,0.5430125068695731
B,57,28,0.6548204446167456
B,57,29,0.31453575734966144
B,57,30,0.6288388516981722
B,57,31,0.9769375029820748
B,57,32,0.99747805395778
B,57,33,0.8361460463146754
B,57,34,0.24153221234702538
B,57,35,0.09914748048473843
B,57,36,0.4015615903139983
B,57,37,0.6231573762846455
B,57,38,0.10996870737621367
B,57,39,0.6962887339235797
B,57,40,0.23248883452930214
B,57,41,0.6771491524140557
B,57,42,0.4959774170280452
B,57,43,0.5689249020188744
B,57,44,0.47034807079775887
B,57,45,0.8824781140017627
B,57,46,0.6978990431251092
B,57,47,0.9416458978169792
B,57,48,0.41563531741945736
B,57,49,0.13604863359611774
B,57,50,0.5742206088180047
B,57,51,0.06952871054029719
B,57,52,0.11747504830724198
B,57,53,0.27994491908924013
B,57,54,0.8514380704997083
B,57,55,0.005347575142505723
B,57,56,0.965173465924362
B,57,57,0.9660686186302283
B,57,58,0.9696663794452792
B,57,59,0.7036899653307325
B,57,60,0.2918054387707407
B,57,61,0.4731703029584692
B,57,62,0.6756117499690052
B,57,63,0.8618176986410747
B,58,0,0.8720132435514518
B,58,1,0.7877743658142883
B,58,2,0.15323805739239882
B,58,3,0.035662465154299605
B,58,4,0.13095261595620067
B,58,5,0.14768107027824728
B,58,6,0.6964191314535277
B,58,7,0.446102462583721
B,58,8,0.4461366761495804
B,58,9,0.44097668658114686
B,58,10,0.7904162993752533
B,58,11,0.14705592445744464
B,58,12,0.7073079445235858
B,58,13,0.11589041272836931
B,58,14,0.7606775111662449
B,58,15,0.9380385777853074
B,58,16,0.44323669529166987
B,58,17,0.393189241665998
B,58,18,0.19569602973439792
B,58,19,0.08444136873733532
B,58,20,0.7814433487856417
B,58,21,0.9781688385227945
B,58,22,0.17476236227673803
B,58,23,0.9414007171648197
B,58,24,0.39439110321172843
B,58,25,0.9635943972236741
B,58,26,0.19027963607187726
B,58,27,0.5006597977484957
B,58,28,0.4169114473556573
B,58,29,0.2627725347285329
B,58,30,0.45123599995648556
B,58,31,0.5942654006856735
B,58,32,0.3695883236703813
B,58,33,0.00657495303663258
B,58,34,0.47894948047141384
B,58,35,0.9036288624682058
B,58,36,0.7323992406095944
B,58,37,0.6612469631234588
B,58,38,0.19303815151232429
B,58,39,0.7342537843131797
B,58,40,0.6834954239996125
B,58,41,0.7392453226649472
B,58,42,0.14945463746825982
B,58,43,0.9068365138858371
B,58,44,0.42419238202007536
B,58,45,0.468500380963757
B,58,46,0.7947889099451281
B,58,47,0.12125502060531035
B,58,48,0.6513212266434538
B,58,49,0.7417832503138574
B,58,50,0.26951983076495556
B,58,51,0.208943333477685
B,58,52,0.6240336680217614
B,58,53,0.06387125303935581
B,58,54,0.8701815643506813
B,58,55,0.4370982871275667
B,58,56,0.6159851388634282
B,58,57,8.78078966773943E-5
B,58,58,0.4292615838860998
B,58,59,0.04484923695737775
B,58,60,0.45625636131404446
B,58,61,0.9677987952760994
B,58,62,0.06358730522524603
B,58,63,0.7414366049318324
B,59,0,0.5096763025058567
B,59,1,0.8253365575778989
B,59,2,0.47480556121381434
B,59,3,0.07167027246082092
B,59,4,0.9178081495300284
B,59,5,0.5851162202965139
B,59,6,0.5619112065711075
B,59,7,0.26854664125018834
B,59,8,0.25995432982156974
B,59,9,0.9286199932820187
B,59,10,0.4844422558231053
B,59,11,0.9508962723783955
B,59,12,0.4928890163765407
B,59,13,0.32330994540871405
B,59,14,0.9320806963082935
B,59,15,0.3802126593865721
B,59,16,0.44953652255114496
B,59,17,0.14775866364969636
B,59,18,0.7575560880769966
B,59,19,0.8143718233247094
B,59,20,0.16089669850356514
B,59,21,0.24333020126324034
B,59,22,0.3141610812642608
B,59,23,0.5795800958450531
B,59,24,0.4993555569018975
B,59,25,0.8114540414683481
B,59,26,0.5490766769107199
B,59,27,0.711076739839539
B,59,28,0.8532211530899324
B,59,29,0.43917057317016694
B,59,30,0.6192833393058932
B,59,31,0.2510931420438536
B,59,32,0.23488777605460887
B,59,33,0.25418646793119926
B,59,34,0.6851423405895607
B,59,35,0.9453914372636234
B,59,36,0.19297181569656963
B,59,37,0.1278468860318287
B,59,38,0.6511345757634173
B,59,39,0.18408032303313726
B,59,40,0.12981583423026988
B,59,41,0.8293795599066849
B,59,42,0.5182029835275385
B,59,43,0.678181262505395
B,59,44,0.8021100652971586
B,59,45,0.646602437904491
B,59,46,0.6879593748797681
B,59,47,0.6108694012981956
B,59,48,0.5294229972472643
B,59,49,0.9815895463671493
B,59,50,0.8099730393415779
B,59,51,0.8554078379855784
B,59,52,0.974204105749173
B,59,53,0.21534430536818305
B,59,54,0.13761780850607352
B,59,55,0.3502970742348691
B,59,56,0.6098245321312313
B,59,57,0.9796300216396265
B,59,58,0.01679184646062737
B,59,59,0.6684807817303474
B,59,60,0.6517324439067161
B,59,61,0.214738409845188
B,59,62,0.35159764359290724
B,59,63,0.9463360444634111
B,60,0,0.1470885135357214
B,60,1,0.7690273276601033
B,60,2,0.11384649170652106
B,60,3,0.2605289328287439
B,60,4,0.6281242463481382
B,60,5,0.24646338408855328
B,60,6,0.733783058679054
B,60,7,0.9776709555624893
B,60,8,0.6881790908885579
B,60,9,0.8158332156216357
B,60,10,0.3574804391200005
B,60,11,0.7401067858511343
B,60,12,0.493303071541661
B,60,13,0.8766558670813381
B,60,14,0.07600406659548586
B,60,15,0.8485689571392523
B,60,16,0.04554965958458801
B,60,17,0.8352541815433482
B,60,18,0.2234767603018749
B,60,19,0.1549620368722575
B,60,20,0.7413693522377094
B,60,21,0.20209027315115224
B,60,22,0.3457774009398358
B,60,23,0.40270889627439654
B,60,24,0.7891900713833265
B,60,25,0.393951353677336
B,60,26,0.7865731886974552
B,60,27,0.9247561114933597
B,60,28,0.11056508032036183
B,60,29,0.642512993166022
B,60,30,0.3950729512631235
B,60,31,0.8451572004370385
B,60,32,0.3799275811685232
B,60,33,0.9196315460098488
B,60,34,0.44538530169198587
B,60,35,0.9832045882537125
B,60,36,0.30768541553344964
B,60,37,0.8283101105985473
B,60,38,0.18165831731386017
B,60,39,0.24395596546619047
B,60,40,0.805272083403418
B,60,41,0.45631328801441207
B,60,42,0.1862760951611231
B,60,43,0.25723995985582626
B,60,44,0.49413071322765234
B,60,45,0.7737544742914536
B,60,46,0.41575291840875805
B,60,47,0.5823800640449718
B,60,48,0.9017456272382832
B,60,49,0.7717938727289658
B,60,50,0.5975428509759141
B,60,51,0.5180431098591749
B,60,52,0.9254427163725019
B,60,53,0.817914036407412
B,60,54,0.9154077554406908
B,60,55,0.0832501181375378
B,60,56,0.8190770935399991
B,60,57,0.3703944894406572
B,60,58,0.7253803254492495
B,60,59,0.20711997216368416
B,60,60,0.4908556618667028
B,60,61,0.3851147398396936
B,60,62,0.02887331901936052
B,60,63,0.3281755235356466
B,61,0,0.5495122161780206
B,61,1,0.28552757058147726
B,61,2,0.4012357297949969
B,61,3,0.6448595810895451
B,61,4,0.18374869064878663
B,61,5,0.13904710094173778
B,61,6,0.49135720974823116
B,61,7,0.6947693233732315
B,61,8,0.07429471265473886
B,61,9,0.34237071905412264
B,61,10,0.004362985489693716
B,61,11,0.3084655151690453
B,61,12,0.6129225528843589
B,61,13,0.9296331249712376
B,61,14,0.6754051098954185
B,61,15,0.1217843576128046
B,61,16,0.7819633435945793
B,61,17,0.10080667545380084
B,61,18,0.1700751481334255
B,61,19,0.795242932923591
B,61,20,0.47527846500083015
B,61,21,0.10122565618204948
B,61,22,0.7779744751401447
B,61,23,0.04065249143505856
B,61,24,0.2780249140421003
B,61,25,0.2788923364602236
B,61,26,0.530282658127961
B,61,27,0.8543999227289535
B,61,28,0.8755726861222215
B,61,29,0.5346971959073238
B,61,30,0.8934044157264113
B,61,31,0.07300978022618654
B,61,32,0.5038525238000717
B,61,33,0.3227958176496115
B,61,34,0.5538669685898866
B,61,35,0.4011455533195194
B,61,36,0.16239849021472863
B,61,37,0.02583025716331666
B,61,38,0.08286823054593195
B,61,39,0.5890489315862051
B,61,40,0.04834385833912891
B,61,41,0.8009364392567048
B,61,42,0.6196561432864187
B,61,43,0.8299766677987258
B,61,44,0.158324197802033
B,61,45,0.3733066514678436
B,61,46,0.4880254134605969
B,61,47,0.23739950358671236
B,61,48,0.41270361275448075
B,61,49,0.531576584934217
B,61,50,0.028193439379587848
B,61,51,0.47218967960560854
B,61,52,0.7245599476696873
B,61,53,0.5507884420090754
B,61,54,0.00737234088729577
B,61,55,0.6581810787120566
B,61,56,0.20223287327372452
B,61,57,0.7430438172666192
B,61,58,0.11319351162210811
B,61,59,0.9465447264211002
B,61,60,0.4098504361215922
B,61,61,0.5857387745824013
B,61,62,0.38947559384042274
B,61,63,0.6270295904218918
B,62,0,0.0870279849612623
B,62,1,0.7651091281736787
B,62,2,0.5369368511177904
B,62,3,0.39532821727286116
B,62,4,0.45909657692670724
B,62,5,0.4457106874435883
B,62,6,0.545096520861135
B,62,7,0.003985649211740383
B,62,8,0.7125014645291483
B,62,9,0.5663952255339229
B,62,10,0.3971702323650188
B,62,11,0.8662485078270521
B,62,12,0.039963419871011485
B,62,13,0.06192903321583276
